0,1,2,3,4,5,6,7,8
0.05492813506583185,0.058919796035480344,0.051455501896919484,0.048683432160602294,0.04283875228041711,0.043755228495597966,0.05340319286094561,0.06387282355474587,0.04384769472011541
0.055189443229636176,0.05932362259503574,0.05155958533871863,0.04886104607337865,0.04296699789723046,0.0438809042436472,0.053621045524482,0.059955626968406145,0.044028679673503476
0.055693071157777885,0.059656541313887694,0.05197157969081824,0.04906830817956053,0.043240153142532226,0.04404088933194357,0.054117433214812403,0.05860924717163784,0.044081415151404936
0.0560557531170944,0.059818763538106653,0.05231648483297262,0.049278120345166994,0.04321806816535015,0.04429230428980381,0.05416745967485305,0.0589072331337748,0.04376407101849225
0.05621064111835007,0.0600250973891818,0.052607748412670956,0.04927665936157182,0.04347558868768712,0.04445146277334487,0.054644956764419134,0.05967169943801438,0.04261315474002706
0.056354966887092066,0.060080363778162615,0.05275921305077889,0.04912279876750707,0.043393209830003186,0.0445272923940591,0.05485226836685876,0.060694791936161174,0.04079249074809387
0.05638944075896688,0.060092699251660574,0.052855453622355726,0.04900549937076403,0.04223444219295372,0.043764463650030005,0.05443124916783513,0.06194826850136844,0.04021642925863321
0.05639725846637892,0.06017923010616949,0.05287832408734731,0.048272643875082524,0.04076984481634997,0.04199421810013956,0.052727785113224235,0.06307915189004178,0.04023685180772973
0.056431926741316106,0.06018750369607421,0.052949697043846715,0.04691666795144826,0.040350663178992836,0.041070751458209015,0.05061402196373011,0.06345541198705412,0.04123613828027131
0.05645552911268821,0.060001675874046326,0.052871787876191984,0.04635622668430613,0.040571692098446535,0.041308107538545996,0.05062602849640324,0.06403430820951421,0.042018175563598575
0.05658701340412408,0.05864193751673069,0.052989740859780886,0.04642425007824052,0.04077035284041105,0.04137634429082785,0.05118644627343379,0.06423266322641594,0.04239579313266435
0.056223746371410775,0.057865466197245266,0.05279502151695829,0.04681314778700634,0.04127159298731329,0.04217878953509254,0.05181042467314425,0.06426167606872946,0.042546264828537454
0.05513845532950157,0.057755036286541654,0.051934255168251425,0.04730595957969352,0.041867098640844695,0.04296882614070709,0.05231532934769048,0.0642277073074903,0.04241730108832821
0.05468273272510338,0.057969298119482454,0.051378732140439344,0.047901369765088825,0.04236876209751989,0.043509941531840346,0.05334749706772259,0.061499676702210536,0.04214770308800618
0.054621510661115355,0.05829306028285061,0.05143055418759029,0.048277226179863485,0.04254552215705737,0.044027468000263324,0.053615622717836306,0.058332417251927594,0.04226969512452924
0.05476842000336293,0.05882126995299208,0.051518339352562816,0.048817873685093695,0.04267637134916655,0.044286497759600835,0.05416205301823247,0.05772950851237697,0.04238230920752042
0.05509131825024677,0.05915930164659305,0.05186752310050989,0.04878126551234751,0.04270387050544689,0.04462565019121196,0.05445458067655963,0.0584271945018911,0.04188653967681069
0.05552535412168684,0.05937509982576471,0.05222138475892311,0.048955614190496745,0.042785659085251615,0.044699714025996325,0.05474443621282935,0.05876109258010171,0.0404668541515695
0.056002280401758815,0.05963885946073673,0.05250460553258769,0.0490661260122912,0.04288732231702302,0.0449154606775243,0.0552717697059825,0.060145177270417356,0.039873570411984104
0.05626781377549372,0.05969346787941805,0.05275042152610323,0.049087874398698154,0.04286070601540882,0.04484943036829493,0.05501214621328448,0.06141227314863559,0.039988160180353484
0.05644394978839283,0.05969663311910548,0.05298790552941302,0.04908427039100933,0.041831890052634414,0.04442045433999187,0.05436212402292929,0.062244873258621575,0.040246629551545496
0.05651244435496226,0.059785733461151506,0.05305438501254256,0.04908612293681161,0.04028895643893892,0.04301168991578539,0.05233898595744465,0.06271768501386439,0.04080080899711612
0.056574305592567826,0.059877235483810506,0.05293565361104354,0.047667186818387636,0.04000303132585004,0.0417687685522922,0.05101190517034553,0.06326404532014786,0.041390537466506026
0.05660330182743681,0.05987835825836746,0.053010457084870566,0.04636373797210473,0.040284253121520196,0.04180459450047576,0.05130579389953027,0.06336139843373463,0.041952149863291245
0.05663598377095744,0.05983373115707137,0.05310956640461895,0.046167893379333906,0.040516169833101974,0.0422161465908877,0.05180127553719573,0.06337263974725409,0.04245047726031066
0.056680070419785254,0.058499838896070265,0.05313555273822665,0.046460232570476157,0.04105631064748289,0.042524090202000105,0.05272565358453327,0.06289554798670267,0.042563045895070054
0.05646219657582749,0.057627013609849224,0.05277812841953576,0.04679069592235094,0.04145411611890202,0.043119336985386565,0.053786176891520376,0.05939715652107645,0.042743747093763246
0.055517066716667056,0.057463740078107964,0.05176893669641769,0.047296605740810876,0.04194864592943738,0.04378949527138301,0.05449490762318021,0.05772411919610165,0.04299623285296253
0.054759356730078396,0.05768100459201061,0.051339181350562035,0.04790127118228465,0.04217778518466503,0.04401833315703025,0.05507542303566273,0.05756904032783355,0.04292531517602418
0.054717931237555965,0.05803078276039139,0.0515880361178827,0.04831003815188605,0.04227540005605743,0.04429313531862487,0.055024364206677556,0.0579753845805106,0.04122099662908594
0.05492391064876582,0.05846295059477402,0.05167770179589689,0.048617076968616425,0.042394043653408445,0.04432680028917719,0.055462273107376926,0.05906100983351699,0.03999729783420199
0.05526131943186719,0.05898844920960351,0.051996019189962155,0.04871461315204659,0.042528025500137435,0.04454399496819539,0.05571946257035843,0.0604276181799952,0.040033275431435936
0.05562541320252538,0.059422051412048954,0.05243458839802203,0.0486856610984554,0.04244131641225833,0.04466286535563884,0.056121249821441205,0.061336888514614565,0.040251410133296056
0.05608497574624409,0.05965397339205632,0.05272526639887055,0.04888397413459567,0.04240639978299942,0.04460910992510489,0.05602854090689753,0.06242246503718064,0.040871254978749695
0.05647578587329716,0.05971142925062126,0.05299448801593523,0.048905701546892624,0.04108946389581794,0.044178873179392966,0.05507429551689049,0.06283440817006448,0.04134343198429569
0.056577937971855584,0.05983960376188491,0.05301595788233202,0.04900214824922074,0.039963858117004446,0.04269053351305614,0.05303857048052554,0.06288018106685583,0.04196141494517785
0.05660551499376229,0.05999774136216539,0.05293258662361889,0.04848701414407639,0.03982960814521767,0.041846425305639,0.05220929223893916,0.06341613823659728,0.04226499980347161
0.05660831505859093,0.0598489836211353,0.05279384178219293,0.04687803455899084,0.040091172909159374,0.041559233469434666,0.05259875694964522,0.06331850584716567,0.04287044156063959
0.0565843728108931,0.059982441947110526,0.05281680151614265,0.046194191694720534,0.04036342534895607,0.041912842417727664,0.05321801831012256,0.06231427019916989,0.042975562609742134
0.056658735045891064,0.059864378736445276,0.05276995276588038,0.04620318151421585,0.04084971766699177,0.04225799140682991,0.05412265019952544,0.05965925507309644,0.04320489464075607
0.05669801863605616,0.05859892840848958,0.05278863707167809,0.04660010206696717,0.04146382928988852,0.04227293949856829,0.05494665352775627,0.05784811927622911,0.04322533620899384
0.056683802153124366,0.05754803408031042,0.05205266298398033,0.04697141726170261,0.04173266573792836,0.04259993117372283,0.05539041234211202,0.05793402328270721,0.042245924960689935
0.055863397237483466,0.0573233332785802,0.05136560032130522,0.04751925591133697,0.04197056940660022,0.042725687218235345,0.055426857828556324,0.05866039969187984,0.04051020774235978
0.0550121369044743,0.057456550758574254,0.0513530108687901,0.04813330951167632,0.04195079549642912,0.04321897908132533,0.05554952916196324,0.059487941010626724,0.04006260591916348
0.054805284769650964,0.05770210039965489,0.051531859453363686,0.04851501868079837,0.04222021469606537,0.04334053434214554,0.055670012253901995,0.06136370191673806,0.040780347738685926
0.0550048871893914,0.05819521999047432,0.05174077653265454,0.0487064428794228,0.04211872513377815,0.04368612398177085,0.05633650841433938,0.06194857459819398,0.040964498566889045
0.05524940229401337,0.05877871520921598,0.05209121479745395,0.04883638028399511,0.04217227706973992,0.04386000775563174,0.05688407185218718,0.06266807856579688,0.04138635455804248
0.055618970106789255,0.05911924655097589,0.0524483259029688,0.04874323091168825,0.04216898770179926,0.04402978025247113,0.05646918127498119,0.06288682751848332,0.042128420430667515
0.05606137388925933,0.0594371062843953,0.052783258212946375,0.0489565579261175,0.0408297589558165,0.044044014362430405,0.0546901399949511,0.0631387143301647,0.042683559494639124
0.05657702521458629,0.05952611127215508,0.05287720717322222,0.049046999065771944,0.039767545536596845,0.04245630168872848,0.05305361379285456,0.06345380559442222,0.043149311291855216
0.056759692215810724,0.05970084454800352,0.05296943534249686,0.04894906342208552,0.039717692188999246,0.040872997391874555,0.05255200027356222,0.06314740911735281,0.04320178502335398
0.056864462287165234,0.059826558554444666,0.05298254222129857,0.04779769618131601,0.039984331744799415,0.04071815842240797,0.053008020094656036,0.06076450923135384,0.04337614917845939
0.05693863554205891,0.059768135148762815,0.05305397040951728,0.04650318534096253,0.04027150115658174,0.04093823854538519,0.053495436004285114,0.057322376826386585,0.04360502896099501
0.05689896103929266,0.059801980451133635,0.05307603670674889,0.04620840195417221,0.04085802316045467,0.04136262281054969,0.05475756337631806,0.05746185471691599,0.043803738090014685
0.056863858156041655,0.05987558133152644,0.05305424117390665,0.046484215347654435,0.04133169178686472,0.04193523423072244,0.055432413860674025,0.0578816339198047,0.042408432775661205
0.05681977110285222,0.05906787066653565,0.05270960812181419,0.046767220231697014,0.04169124256433231,0.0424691438383094,0.05635573368389593,0.05831583721812345,0.04107140761838715
0.0569796634913346,0.057674911380692986,0.05154140377159698,0.047191286995038856,0.04203620379050933,0.04275820853555541,0.056915335700075426,0.05994543742607876,0.040618216846638265
0.05653190450621811,0.0572365792228949,0.051177590303363205,0.04779165828593067,0.042094556359205476,0.04330476392412955,0.05741233924299234,0.06045995230687717,0.040936565255636534
0.05551979934267203,0.057444791909129184,0.05133807958754557,0.04829500610211632,0.042192855145075675,0.043326307674578346,0.057688416015942434,0.06122290593712195,0.04146846917590959
0.05519873658558062,0.057723194648362446,0.051530737566778076,0.048553178258526994,0.04233277746085087,0.0434111176643508,0.058058614555907495,0.06136451302487404,0.04212630512877787
0.05517982163198014,0.05815573786681781,0.051810008390894106,0.04880267719261801,0.04224693623008609,0.043598156155283584,0.05817909512415545,0.06180499459635141,0.04277658050327124
0.05545616536597895,0.0587294876734161,0.052105575678645474,0.04880274657110054,0.04229574984625698,0.04384629198593916,0.056527144745112765,0.0624463526739885,0.043109418987981554
0.05569842046687221,0.059114599600137825,0.05259834690751173,0.04884477838845395,0.041072030242259444,0.04353606995346772,0.054306469020456286,0.06302590501231811,0.0435315234715911
0.05632157288566668,0.05943270742568254,0.05272828078124544,0.048946110291050206,0.04010689143495974,0.041955728827658474,0.05364013205560309,0.06285004096897348,0.04353820434032642
0.056546505970796766,0.05959708718592286,0.05286017981154897,0.04900921529870103,0.03976532436092083,0.04063242117005938,0.05401102770229128,0.05967415282537713,0.044063040209518886
0.056796612805023454,0.059720729183619904,0.05299722598799899,0.04882118840036635,0.04021503705406539,0.04016397662756233,0.05480830882470249,0.057702294394866405,0.044003139422900836
0.05697218713339997,0.05980822743644753,0.05296875442583889,0.04736838787911326,0.04061910443968936,0.040885921668694425,0.05549856050211348,0.057855585652823054,0.04373764314821334
0.057074726306787324,0.059894557251393525,0.05305504374728415,0.046494403666538286,0.04114569586132259,0.04117510885706912,0.05652223015907845,0.05835652289221439,0.041646974026428654
0.05693942699602794,0.05985575156082918,0.05303911750630323,0.04650849885874361,0.04133877822550235,0.04174063103135194,0.05716771348308052,0.05963169316729003,0.04065233922739317
0.05698543278206342,0.05994947195605826,0.05313289706744306,0.04676018966202965,0.04187273762397329,0.0423814516857562,0.05766909202268801,0.061141877484486594,0.04075210783306605
0.05703265351352771,0.05946934234702329,0.05217813153929529,0.04714425865019774,0.04217870545575398,0.04257555436955089,0.058092895819401316,0.06208379122449567,0.04093629984739312
0.05700784485556521,0.058082155092721945,0.05141958654461544,0.04776560532747795,0.042216872107202146,0.04333421034347286,0.058377139586571106,0.06266894275508203,0.04169031282426112
0.05676386137644107,0.057580297925913584,0.051174852756732524,0.04820778488922187,0.04231426943773044,0.04337837027888079,0.058565395677346185,0.06362890546567525,0.04252807954532743
0.055763085116057785,0.05752323071934945,0.0513549877427054,0.048731737091294726,0.04250298660134031,0.04378461551867429,0.05878987708463017,0.06444216969574236,0.04299226288434191
0.05523059860221636,0.05774856942684487,0.05164969920917697,0.04887173601626197,0.04245887831694168,0.04394580744332101,0.057799414711673054,0.06474168967168517,0.043569471632904866
0.055173669674660045,0.0581108388272674,0.052034167861940456,0.04907198999117707,0.042287955944339345,0.04429247565610599,0.054765917721908135,0.06514751735713328,0.04342675570946408
